1685690882,0,18550.85,18573.7,18478.4,18487.75,18532.95,0
1685690883,0,18550.85,18573.7,18478.4,18487.75,18533.05,0
1685690884,0,18550.85,18573.7,18478.4,18487.75,18532.7,0
1685690886,0,18550.85,18573.7,18478.4,18487.75,18533.3,0
1685690887,0,18550.85,18573.7,18478.4,18487.75,18533.15,0
1685690888,0,18550.85,18573.7,18478.4,18487.75,18533.2,0
1685690889,0,18550.85,18573.7,18478.4,18487.75,18533.1,0
1685690890,0,18550.85,18573.7,18478.4,18487.75,18532.9,0
1685690891,0,18550.85,18573.7,18478.4,18487.75,18533.35,0
1685690892,0,18550.85,18573.7,18478.4,18487.75,18532.65,0
1685690893,0,18550.85,18573.7,18478.4,18487.75,18533.1,0
1685690894,0,18550.85,18573.7,18478.4,18487.75,18533.5,0
1685690895,0,18550.85,18573.7,18478.4,18487.75,18533.05,0
1685690896,0,18550.85,18573.7,18478.4,18487.75,18534.2,0
1685690897,0,18550.85,18573.7,18478.4,18487.75,18534.15,0
1685690898,0,18550.85,18573.7,18478.4,18487.75,18533.8,0
1685690899,0,18550.85,18573.7,18478.4,18487.75,18533.65,0
1685690900,0,18550.85,18573.7,18478.4,18487.75,18533.3,0
1685690901,0,18550.85,18573.7,18478.4,18487.75,18534.05,0
1685690902,0,18550.85,18573.7,18478.4,18487.75,18533.45,0
1685690903,0,18550.85,18573.7,18478.4,18487.75,18533.5,0
1685690904,0,18550.85,18573.7,18478.4,18487.75,18533.8,0
1685690905,0,18550.85,18573.7,18478.4,18487.75,18533.8,0
1685690906,0,18550.85,18573.7,18478.4,18487.75,18534.4,0
1685690907,0,18550.85,18573.7,18478.4,18487.75,18534.05,0
1685690908,0,18550.85,18573.7,18478.4,18487.75,18534.05,0
1685690909,0,18550.85,18573.7,18478.4,18487.75,18534.0,0
1685690910,0,18550.85,18573.7,18478.4,18487.75,18533.15,0
1685690911,0,18550.85,18573.7,18478.4,18487.75,18533.25,0
1685690912,0,18550.85,18573.7,18478.4,18487.75,18533.4,0
1685690913,0,18550.85,18573.7,18478.4,18487.75,18532.95,0
1685690914,0,18550.85,18573.7,18478.4,18487.75,18532.95,0
1685690915,0,18550.85,18573.7,18478.4,18487.75,18532.9,0
1685690916,0,18550.85,18573.7,18478.4,18487.75,18533.55,0
1685690917,0,18550.85,18573.7,18478.4,18487.75,18533.25,0
1685690918,0,18550.85,18573.7,18478.4,18487.75,18533.1,0
1685690919,0,18550.85,18573.7,18478.4,18487.75,18533.3,0
1685690920,0,18550.85,18573.7,18478.4,18487.75,18533.2,0
1685690921,0,18550.85,18573.7,18478.4,18487.75,18533.7,0
1685690922,0,18550.85,18573.7,18478.4,18487.75,18533.75,0
1685690923,0,18550.85,18573.7,18478.4,18487.75,18533.7,0
1685690924,0,18550.85,18573.7,18478.4,18487.75,18533.35,0
1685690925,0,18550.85,18573.7,18478.4,18487.75,18533.45,0
1685690926,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685690927,0,18550.85,18573.7,18478.4,18487.75,18533.85,0
1685690928,0,18550.85,18573.7,18478.4,18487.75,18533.9,0
1685690929,0,18550.85,18573.7,18478.4,18487.75,18533.6,0
1685690930,0,18550.85,18573.7,18478.4,18487.75,18533.7,0
1685690931,0,18550.85,18573.7,18478.4,18487.75,18533.75,0
1685690932,0,18550.85,18573.7,18478.4,18487.75,18533.1,0
1685690933,0,18550.85,18573.7,18478.4,18487.75,18533.2,0
1685690934,0,18550.85,18573.7,18478.4,18487.75,18533.25,0
1685690935,0,18550.85,18573.7,18478.4,18487.75,18533.25,0
1685690936,0,18550.85,18573.7,18478.4,18487.75,18533.25,0
1685690937,0,18550.85,18573.7,18478.4,18487.75,18533.0,0
1685690938,0,18550.85,18573.7,18478.4,18487.75,18533.1,0
1685690939,0,18550.85,18573.7,18478.4,18487.75,18532.7,0
1685690940,0,18550.85,18573.7,18478.4,18487.75,18532.6,0
1685690941,0,18550.85,18573.7,18478.4,18487.75,18533.5,0
1685690942,0,18550.85,18573.7,18478.4,18487.75,18532.5,0
1685690943,0,18550.85,18573.7,18478.4,18487.75,18532.45,0
1685690944,0,18550.85,18573.7,18478.4,18487.75,18532.7,0
1685690945,0,18550.85,18573.7,18478.4,18487.75,18532.95,0
1685690946,0,18550.85,18573.7,18478.4,18487.75,18532.75,0
1685690947,0,18550.85,18573.7,18478.4,18487.75,18532.85,0
1685690948,0,18550.85,18573.7,18478.4,18487.75,18533.0,0
1685690949,0,18550.85,18573.7,18478.4,18487.75,18532.5,0
1685690950,0,18550.85,18573.7,18478.4,18487.75,18531.85,0
1685690951,0,18550.85,18573.7,18478.4,18487.75,18532.8,0
1685690952,0,18550.85,18573.7,18478.4,18487.75,18532.6,0
1685690953,0,18550.85,18573.7,18478.4,18487.75,18532.45,0
1685690954,0,18550.85,18573.7,18478.4,18487.75,18532.4,0
1685690955,0,18550.85,18573.7,18478.4,18487.75,18532.2,0
1685690957,0,18550.85,18573.7,18478.4,18487.75,18533.25,0
1685690958,0,18550.85,18573.7,18478.4,18487.75,18533.5,0
1685690959,0,18550.85,18573.7,18478.4,18487.75,18533.65,0
1685690960,0,18550.85,18573.7,18478.4,18487.75,18533.4,0
1685690962,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685690963,0,18550.85,18573.7,18478.4,18487.75,18533.95,0
1685690964,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685690965,0,18550.85,18573.7,18478.4,18487.75,18534.15,0
1685690966,0,18550.85,18573.7,18478.4,18487.75,18534.45,0
1685690968,0,18550.85,18573.7,18478.4,18487.75,18534.55,0
1685690969,0,18550.85,18573.7,18478.4,18487.75,18534.0,0
1685690972,0,18550.85,18573.7,18478.4,18487.75,18534.0,0
1685690973,0,18550.85,18573.7,18478.4,18487.75,18534.2,0
1685690974,0,18550.85,18573.7,18478.4,18487.75,18534.2,0
1685690975,0,18550.85,18573.7,18478.4,18487.75,18533.6,0
1685690976,0,18550.85,18573.7,18478.4,18487.75,18534.6,0
1685690977,0,18550.85,18573.7,18478.4,18487.75,18534.75,0
1685690978,0,18550.85,18573.7,18478.4,18487.75,18534.6,0
1685690979,0,18550.85,18573.7,18478.4,18487.75,18534.6,0
1685690980,0,18550.85,18573.7,18478.4,18487.75,18534.35,0
1685690981,0,18550.85,18573.7,18478.4,18487.75,18534.3,0
1685690982,0,18550.85,18573.7,18478.4,18487.75,18534.3,0
1685690983,0,18550.85,18573.7,18478.4,18487.75,18534.4,0
1685690984,0,18550.85,18573.7,18478.4,18487.75,18534.25,0
1685690986,0,18550.85,18573.7,18478.4,18487.75,18534.85,0
1685690987,0,18550.85,18573.7,18478.4,18487.75,18534.9,0
1685690988,0,18550.85,18573.7,18478.4,18487.75,18534.75,0
1685690989,0,18550.85,18573.7,18478.4,18487.75,18534.35,0
1685690990,0,18550.85,18573.7,18478.4,18487.75,18534.45,0
1685690991,0,18550.85,18573.7,18478.4,18487.75,18534.7,0
1685690992,0,18550.85,18573.7,18478.4,18487.75,18534.55,0
1685690993,0,18550.85,18573.7,18478.4,18487.75,18534.4,0
1685690994,0,18550.85,18573.7,18478.4,18487.75,18534.45,0
1685690995,0,18550.85,18573.7,18478.4,18487.75,18534.4,0
1685690996,0,18550.85,18573.7,18478.4,18487.75,18534.7,0
1685690997,0,18550.85,18573.7,18478.4,18487.75,18534.8,0
1685690998,0,18550.85,18573.7,18478.4,18487.75,18534.7,0
1685690999,0,18550.85,18573.7,18478.4,18487.75,18534.65,0
1685691000,0,18550.85,18573.7,18478.4,18487.75,18534.5,0
1685691001,0,18550.85,18573.7,18478.4,18487.75,18534.8,0
1685691002,0,18550.85,18573.7,18478.4,18487.75,18534.6,0
1685691003,0,18550.85,18573.7,18478.4,18487.75,18535.0,0
1685691005,0,18550.85,18573.7,18478.4,18487.75,18535.0,0
1685691006,0,18550.85,18573.7,18478.4,18487.75,18536.0,0
1685691007,0,18550.85,18573.7,18478.4,18487.75,18536.0,0
1685691008,0,18550.85,18573.7,18478.4,18487.75,18535.85,0
1685691009,0,18550.85,18573.7,18478.4,18487.75,18535.8,0
1685691010,0,18550.85,18573.7,18478.4,18487.75,18535.65,0
1685691012,0,18550.85,18573.7,18478.4,18487.75,18535.8,0
1685691013,0,18550.85,18573.7,18478.4,18487.75,18535.45,0
1685691014,0,18550.85,18573.7,18478.4,18487.75,18535.8,0
1685691015,0,18550.85,18573.7,18478.4,18487.75,18535.6,0
1685691017,0,18550.85,18573.7,18478.4,18487.75,18536.45,0
1685691018,0,18550.85,18573.7,18478.4,18487.75,18536.2,0
1685691019,0,18550.85,18573.7,18478.4,18487.75,18536.4,0
1685691020,0,18550.85,18573.7,18478.4,18487.75,18536.2,0
1685691021,0,18550.85,18573.7,18478.4,18487.75,18536.75,0
1685691022,0,18550.85,18573.7,18478.4,18487.75,18536.55,0
1685691023,0,18550.85,18573.7,18478.4,18487.75,18536.55,0
1685691024,0,18550.85,18573.7,18478.4,18487.75,18536.15,0
1685691025,0,18550.85,18573.7,18478.4,18487.75,18536.55,0
1685691027,0,18550.85,18573.7,18478.4,18487.75,18536.9,0
1685691028,0,18550.85,18573.7,18478.4,18487.75,18537.2,0
1685691029,0,18550.85,18573.7,18478.4,18487.75,18536.55,0
1685691030,0,18550.85,18573.7,18478.4,18487.75,18536.7,0
1685691031,0,18550.85,18573.7,18478.4,18487.75,18537.15,0
1685691032,0,18550.85,18573.7,18478.4,18487.75,18537.15,0
1685691033,0,18550.85,18573.7,18478.4,18487.75,18537.4,0
1685691034,0,18550.85,18573.7,18478.4,18487.75,18537.0,0
1685691035,0,18550.85,18573.7,18478.4,18487.75,18537.3,0
1685691036,0,18550.85,18573.7,18478.4,18487.75,18537.5,0
1685691037,0,18550.85,18573.7,18478.4,18487.75,18537.6,0
1685691038,0,18550.85,18573.7,18478.4,18487.75,18536.85,0
1685691039,0,18550.85,18573.7,18478.4,18487.75,18537.3,0
1685691040,0,18550.85,18573.7,18478.4,18487.75,18537.25,0
1685691041,0,18550.85,18573.7,18478.4,18487.75,18537.65,0
1685691042,0,18550.85,18573.7,18478.4,18487.75,18536.55,0
1685691043,0,18550.85,18573.7,18478.4,18487.75,18536.45,0
1685691044,0,18550.85,18573.7,18478.4,18487.75,18536.7,0
1685691045,0,18550.85,18573.7,18478.4,18487.75,18536.55,0
1685691046,0,18550.85,18573.7,18478.4,18487.75,18537.1,0
1685691047,0,18550.85,18573.7,18478.4,18487.75,18537.4,0
1685691048,0,18550.85,18573.7,18478.4,18487.75,18537.85,0
1685691049,0,18550.85,18573.7,18478.4,18487.75,18537.5,0
1685691050,0,18550.85,18573.7,18478.4,18487.75,18537.7,0
1685691051,0,18550.85,18573.7,18478.4,18487.75,18537.95,0
1685691052,0,18550.85,18573.7,18478.4,18487.75,18537.55,0
1685691053,0,18550.85,18573.7,18478.4,18487.75,18537.55,0
1685691054,0,18550.85,18573.7,18478.4,18487.75,18537.35,0
1685691055,0,18550.85,18573.7,18478.4,18487.75,18537.35,0
1685691056,0,18550.85,18573.7,18478.4,18487.75,18537.9,0
1685691057,0,18550.85,18573.7,18478.4,18487.75,18538.25,0
1685691058,0,18550.85,18573.7,18478.4,18487.75,18537.45,0
1685691059,0,18550.85,18573.7,18478.4,18487.75,18538.05,0
1685691060,0,18550.85,18573.7,18478.4,18487.75,18537.7,0
1685691061,0,18550.85,18573.7,18478.4,18487.75,18538.95,0
1685691062,0,18550.85,18573.7,18478.4,18487.75,18538.35,0
1685691063,0,18550.85,18573.7,18478.4,18487.75,18539.1,0
1685691064,0,18550.85,18573.7,18478.4,18487.75,18539.6,0
1685691065,0,18550.85,18573.7,18478.4,18487.75,18539.05,0
1685691066,0,18550.85,18573.7,18478.4,18487.75,18539.8,0
1685691067,0,18550.85,18573.7,18478.4,18487.75,18540.35,0
1685691068,0,18550.85,18573.7,18478.4,18487.75,18539.7,0
1685691069,0,18550.85,18573.7,18478.4,18487.75,18539.7,0
1685691070,0,18550.85,18573.7,18478.4,18487.75,18540.05,0
1685691071,0,18550.85,18573.7,18478.4,18487.75,18540.75,0
1685691072,0,18550.85,18573.7,18478.4,18487.75,18539.55,0
1685691073,0,18550.85,18573.7,18478.4,18487.75,18540.5,0
1685691074,0,18550.85,18573.7,18478.4,18487.75,18540.4,0
1685691075,0,18550.85,18573.7,18478.4,18487.75,18540.35,0
1685691076,0,18550.85,18573.7,18478.4,18487.75,18541.9,0
1685691077,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685691078,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685691079,0,18550.85,18573.7,18478.4,18487.75,18541.25,0
1685691080,0,18550.85,18573.7,18478.4,18487.75,18541.45,0
1685691081,0,18550.85,18573.7,18478.4,18487.75,18541.75,0
1685691082,0,18550.85,18573.7,18478.4,18487.75,18541.35,0
1685691083,0,18550.85,18573.7,18478.4,18487.75,18541.7,0
1685691084,0,18550.85,18573.7,18478.4,18487.75,18541.3,0
1685691085,0,18550.85,18573.7,18478.4,18487.75,18541.15,0
1685691087,0,18550.85,18573.7,18478.4,18487.75,18541.1,0
1685691088,0,18550.85,18573.7,18478.4,18487.75,18541.3,0
1685691089,0,18550.85,18573.7,18478.4,18487.75,18540.95,0
1685691090,0,18550.85,18573.7,18478.4,18487.75,18540.55,0
1685691091,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685691092,0,18550.85,18573.7,18478.4,18487.75,18541.3,0
1685691093,0,18550.85,18573.7,18478.4,18487.75,18541.25,0
1685691094,0,18550.85,18573.7,18478.4,18487.75,18541.0,0
1685691095,0,18550.85,18573.7,18478.4,18487.75,18540.85,0
1685691096,0,18550.85,18573.7,18478.4,18487.75,18541.35,0
1685691097,0,18550.85,18573.7,18478.4,18487.75,18541.3,0
1685691098,0,18550.85,18573.7,18478.4,18487.75,18541.2,0
1685691099,0,18550.85,18573.7,18478.4,18487.75,18541.3,0
1685691100,0,18550.85,18573.7,18478.4,18487.75,18541.05,0
1685691101,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685691103,0,18550.85,18573.7,18478.4,18487.75,18540.95,0
1685691106,0,18550.85,18573.7,18478.4,18487.75,18541.2,0
1685691107,0,18550.85,18573.7,18478.4,18487.75,18541.2,0
1685691108,0,18550.85,18573.7,18478.4,18487.75,18540.8,0
1685691109,0,18550.85,18573.7,18478.4,18487.75,18540.6,0
1685691110,0,18550.85,18573.7,18478.4,18487.75,18540.15,0
1685691111,0,18550.85,18573.7,18478.4,18487.75,18540.45,0
1685691112,0,18550.85,18573.7,18478.4,18487.75,18539.95,0
1685691114,0,18550.85,18573.7,18478.4,18487.75,18540.3,0
1685691115,0,18550.85,18573.7,18478.4,18487.75,18540.05,0
1685691117,0,18550.85,18573.7,18478.4,18487.75,18540.75,0
1685691118,0,18550.85,18573.7,18478.4,18487.75,18540.85,0
1685691119,0,18550.85,18573.7,18478.4,18487.75,18541.0,0
1685691120,0,18550.85,18573.7,18478.4,18487.75,18540.6,0
1685691121,0,18550.85,18573.7,18478.4,18487.75,18541.35,0
1685691122,0,18550.85,18573.7,18478.4,18487.75,18540.95,0
1685691123,0,18550.85,18573.7,18478.4,18487.75,18540.65,0
1685691124,0,18550.85,18573.7,18478.4,18487.75,18541.2,0
1685691125,0,18550.85,18573.7,18478.4,18487.75,18541.0,0
1685691126,0,18550.85,18573.7,18478.4,18487.75,18541.25,0
1685691127,0,18550.85,18573.7,18478.4,18487.75,18540.7,0
1685691128,0,18550.85,18573.7,18478.4,18487.75,18540.8,0
1685691129,0,18550.85,18573.7,18478.4,18487.75,18540.05,0
1685691130,0,18550.85,18573.7,18478.4,18487.75,18539.95,0
1685691131,0,18550.85,18573.7,18478.4,18487.75,18540.9,0
1685691132,0,18550.85,18573.7,18478.4,18487.75,18541.1,0
1685691133,0,18550.85,18573.7,18478.4,18487.75,18540.6,0
1685691134,0,18550.85,18573.7,18478.4,18487.75,18540.8,0
1685691135,0,18550.85,18573.7,18478.4,18487.75,18540.3,0
1685691136,0,18550.85,18573.7,18478.4,18487.75,18540.45,0
1685691137,0,18550.85,18573.7,18478.4,18487.75,18540.65,0
1685691138,0,18550.85,18573.7,18478.4,18487.75,18540.2,0
1685691139,0,18550.85,18573.7,18478.4,18487.75,18540.2,0
1685691140,0,18550.85,18573.7,18478.4,18487.75,18539.95,0
1685691141,0,18550.85,18573.7,18478.4,18487.75,18540.2,0
1685691143,0,18550.85,18573.7,18478.4,18487.75,18540.0,0
1685691144,0,18550.85,18573.7,18478.4,18487.75,18539.85,0
1685691145,0,18550.85,18573.7,18478.4,18487.75,18539.75,0
1685691146,0,18550.85,18573.7,18478.4,18487.75,18540.55,0
1685691147,0,18550.85,18573.7,18478.4,18487.75,18540.0,0
1685691148,0,18550.85,18573.7,18478.4,18487.75,18540.05,0
1685691149,0,18550.85,18573.7,18478.4,18487.75,18540.05,0
1685691150,0,18550.85,18573.7,18478.4,18487.75,18539.9,0
1685691151,0,18550.85,18573.7,18478.4,18487.75,18540.35,0
1685691152,0,18550.85,18573.7,18478.4,18487.75,18540.5,0
1685691153,0,18550.85,18573.7,18478.4,18487.75,18539.85,0
1685691155,0,18550.85,18573.7,18478.4,18487.75,18540.5,0
1685691156,0,18550.85,18573.7,18478.4,18487.75,18540.3,0
1685691158,0,18550.85,18573.7,18478.4,18487.75,18540.0,0
1685691162,0,18550.85,18573.7,18478.4,18487.75,18539.35,0
1685691164,0,18550.85,18573.7,18478.4,18487.75,18539.5,0
1685691165,0,18550.85,18573.7,18478.4,18487.75,18538.95,0
1685691166,0,18550.85,18573.7,18478.4,18487.75,18540.3,0
1685691169,0,18550.85,18573.7,18478.4,18487.75,18540.65,0
1685691170,0,18550.85,18573.7,18478.4,18487.75,18541.0,0
1685691171,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685691172,0,18550.85,18573.7,18478.4,18487.75,18541.4,0
1685691173,0,18550.85,18573.7,18478.4,18487.75,18540.5,0
1685691174,0,18550.85,18573.7,18478.4,18487.75,18540.5,0
1685691177,0,18550.85,18573.7,18478.4,18487.75,18541.75,0
1685691178,0,18550.85,18573.7,18478.4,18487.75,18542.15,0
1685691179,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685691180,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685691181,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685691182,0,18550.85,18573.7,18478.4,18487.75,18541.7,0
1685691183,0,18550.85,18573.7,18478.4,18487.75,18541.2,0
1685691184,0,18550.85,18573.7,18478.4,18487.75,18541.65,0
1685691185,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685691186,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685691187,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685691188,0,18550.85,18573.7,18478.4,18487.75,18542.8,0
1685691189,0,18550.85,18573.7,18478.4,18487.75,18542.15,0
1685691190,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685691191,0,18550.85,18573.7,18478.4,18487.75,18542.35,0
1685691192,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685691193,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685691194,0,18550.85,18573.7,18478.4,18487.75,18542.65,0
1685691195,0,18550.85,18573.7,18478.4,18487.75,18542.2,0
1685691196,0,18550.85,18573.7,18478.4,18487.75,18542.65,0
1685691197,0,18550.85,18573.7,18478.4,18487.75,18542.35,0
1685691198,0,18550.85,18573.7,18478.4,18487.75,18542.2,0
1685691199,0,18550.85,18573.7,18478.4,18487.75,18541.7,0
1685691200,0,18550.85,18573.7,18478.4,18487.75,18541.65,0
1685691201,0,18550.85,18573.7,18478.4,18487.75,18542.55,0
1685691202,0,18550.85,18573.7,18478.4,18487.75,18542.35,0
1685691203,0,18550.85,18573.7,18478.4,18487.75,18541.95,0
1685691204,0,18550.85,18573.7,18478.4,18487.75,18542.2,0
1685691205,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685691206,0,18550.85,18573.7,18478.4,18487.75,18542.0,0
1685691207,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685691208,0,18550.85,18573.7,18478.4,18487.75,18541.4,0
1685691209,0,18550.85,18573.7,18478.4,18487.75,18541.3,0
1685691210,0,18550.85,18573.7,18478.4,18487.75,18540.95,0
1685691211,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685691212,0,18550.85,18573.7,18478.4,18487.75,18540.55,0
1685691213,0,18550.85,18573.7,18478.4,18487.75,18539.95,0
1685691214,0,18550.85,18573.7,18478.4,18487.75,18540.1,0
1685691215,0,18550.85,18573.7,18478.4,18487.75,18540.25,0
1685691216,0,18550.85,18573.7,18478.4,18487.75,18540.35,0
1685691217,0,18550.85,18573.7,18478.4,18487.75,18540.25,0
1685691218,0,18550.85,18573.7,18478.4,18487.75,18540.35,0
1685691219,0,18550.85,18573.7,18478.4,18487.75,18539.85,0
1685691220,0,18550.85,18573.7,18478.4,18487.75,18538.85,0
1685691221,0,18550.85,18573.7,18478.4,18487.75,18539.8,0
1685691222,0,18550.85,18573.7,18478.4,18487.75,18538.95,0
1685691223,0,18550.85,18573.7,18478.4,18487.75,18539.25,0
1685691224,0,18550.85,18573.7,18478.4,18487.75,18539.25,0
1685691225,0,18550.85,18573.7,18478.4,18487.75,18539.15,0
1685691226,0,18550.85,18573.7,18478.4,18487.75,18539.9,0
1685691227,0,18550.85,18573.7,18478.4,18487.75,18539.1,0
1685691228,0,18550.85,18573.7,18478.4,18487.75,18539.1,0
1685691229,0,18550.85,18573.7,18478.4,18487.75,18539.0,0
1685691230,0,18550.85,18573.7,18478.4,18487.75,18538.6,0
1685691231,0,18550.85,18573.7,18478.4,18487.75,18538.7,0
1685691232,0,18550.85,18573.7,18478.4,18487.75,18538.25,0
1685691234,0,18550.85,18573.7,18478.4,18487.75,18537.1,0
1685691235,0,18550.85,18573.7,18478.4,18487.75,18536.7,0
1685691236,0,18550.85,18573.7,18478.4,18487.75,18537.5,0
1685691237,0,18550.85,18573.7,18478.4,18487.75,18537.15,0
1685691238,0,18550.85,18573.7,18478.4,18487.75,18536.8,0
1685691240,0,18550.85,18573.7,18478.4,18487.75,18536.1,0
1685691241,0,18550.85,18573.7,18478.4,18487.75,18537.15,0
1685691242,0,18550.85,18573.7,18478.4,18487.75,18537.25,0
1685691243,0,18550.85,18573.7,18478.4,18487.75,18537.15,0
1685691244,0,18550.85,18573.7,18478.4,18487.75,18536.65,0
1685691245,0,18550.85,18573.7,18478.4,18487.75,18536.85,0
1685691246,0,18550.85,18573.7,18478.4,18487.75,18537.05,0
1685691247,0,18550.85,18573.7,18478.4,18487.75,18537.4,0
1685691248,0,18550.85,18573.7,18478.4,18487.75,18537.3,0
1685691249,0,18550.85,18573.7,18478.4,18487.75,18536.7,0
1685691250,0,18550.85,18573.7,18478.4,18487.75,18536.1,0
1685691251,0,18550.85,18573.7,18478.4,18487.75,18537.3,0
1685691252,0,18550.85,18573.7,18478.4,18487.75,18536.95,0
1685691253,0,18550.85,18573.7,18478.4,18487.75,18536.65,0
1685691255,0,18550.85,18573.7,18478.4,18487.75,18537.1,0
1685691256,0,18550.85,18573.7,18478.4,18487.75,18537.75,0
1685691257,0,18550.85,18573.7,18478.4,18487.75,18537.8,0
1685691258,0,18550.85,18573.7,18478.4,18487.75,18537.2,0
1685691259,0,18550.85,18573.7,18478.4,18487.75,18537.6,0
1685691260,0,18550.85,18573.7,18478.4,18487.75,18537.5,0
1685691261,0,18550.85,18573.7,18478.4,18487.75,18538.25,0
1685691262,0,18550.85,18573.7,18478.4,18487.75,18538.65,0
1685691263,0,18550.85,18573.7,18478.4,18487.75,18538.5,0
1685691264,0,18550.85,18573.7,18478.4,18487.75,18538.3,0
1685691265,0,18550.85,18573.7,18478.4,18487.75,18538.2,0
1685691266,0,18550.85,18573.7,18478.4,18487.75,18538.65,0
1685691267,0,18550.85,18573.7,18478.4,18487.75,18538.8,0
1685691268,0,18550.85,18573.7,18478.4,18487.75,18538.8,0
1685691269,0,18550.85,18573.7,18478.4,18487.75,18538.55,0
1685691270,0,18550.85,18573.7,18478.4,18487.75,18538.4,0
1685691271,0,18550.85,18573.7,18478.4,18487.75,18538.55,0
