1685696616,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696617,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696618,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685696619,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685696620,1,2471.0,2482.85,2451.0,2463.25,2454.1,0
1685696621,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685696622,1,2471.0,2482.85,2451.0,2463.25,2454.2,0
1685696624,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696625,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696626,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696628,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696629,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696630,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696631,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685696632,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696635,1,2471.0,2482.85,2451.0,2463.25,2454.55,0
1685696636,1,2471.0,2482.85,2451.0,2463.25,2454.55,0
1685696637,1,2471.0,2482.85,2451.0,2463.25,2454.55,0
1685696638,1,2471.0,2482.85,2451.0,2463.25,2454.6,0
1685696640,1,2471.0,2482.85,2451.0,2463.25,2454.75,0
1685696641,1,2471.0,2482.85,2451.0,2463.25,2454.8,0
1685696643,1,2471.0,2482.85,2451.0,2463.25,2454.7,0
1685696644,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685696645,1,2471.0,2482.85,2451.0,2463.25,2454.7,0
1685696646,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696647,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685696649,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685696652,1,2471.0,2482.85,2451.0,2463.25,2454.7,0
1685696655,1,2471.0,2482.85,2451.0,2463.25,2454.7,0
1685696656,1,2471.0,2482.85,2451.0,2463.25,2454.5,0
1685696658,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696659,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696661,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696662,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696663,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696664,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696665,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696666,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696668,1,2471.0,2482.85,2451.0,2463.25,2454.6,0
1685696669,1,2471.0,2482.85,2451.0,2463.25,2454.55,0
1685696671,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685696672,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685696673,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696674,1,2471.0,2482.85,2451.0,2463.25,2454.4,0
1685696675,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696676,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696678,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696682,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696683,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696684,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696685,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696686,1,2471.0,2482.85,2451.0,2463.25,2454.4,0
1685696688,1,2471.0,2482.85,2451.0,2463.25,2454.2,0
1685696690,1,2471.0,2482.85,2451.0,2463.25,2454.4,0
1685696691,1,2471.0,2482.85,2451.0,2463.25,2454.4,0
1685696692,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696693,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696694,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696699,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696700,1,2471.0,2482.85,2451.0,2463.25,2453.55,0
1685696701,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696702,1,2471.0,2482.85,2451.0,2463.25,2453.5,0
1685696703,1,2471.0,2482.85,2451.0,2463.25,2453.9,0
1685696704,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696705,1,2471.0,2482.85,2451.0,2463.25,2453.9,0
1685696711,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685696712,1,2471.0,2482.85,2451.0,2463.25,2453.5,0
1685696714,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696719,1,2471.0,2482.85,2451.0,2463.25,2453.9,0
1685696720,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696723,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696724,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696725,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696726,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696727,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696728,1,2471.0,2482.85,2451.0,2463.25,2454.05,0
1685696730,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696731,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696732,1,2471.0,2482.85,2451.0,2463.25,2453.9,0
1685696734,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696737,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696738,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696739,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696740,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696741,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696742,1,2471.0,2482.85,2451.0,2463.25,2453.85,0
1685696743,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696745,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696746,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696748,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685696748,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685696749,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696750,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696751,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696752,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685696755,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696755,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696757,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696758,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696759,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696760,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696762,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696763,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696765,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696765,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696766,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696767,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696768,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685696770,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696771,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696772,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696776,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696776,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696777,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696778,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696779,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696780,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696781,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696782,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696783,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696784,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696785,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696786,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696787,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696789,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696789,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696791,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696792,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696793,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696795,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696799,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696800,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696802,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696803,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696803,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696804,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696805,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696806,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696807,1,2471.0,2482.85,2451.0,2463.25,2453.95,0
1685696811,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696812,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696813,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696814,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696817,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685696818,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696820,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696821,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696822,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696823,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696826,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696827,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685696828,1,2471.0,2482.85,2451.0,2463.25,2454.1,0
1685696828,1,2471.0,2482.85,2451.0,2463.25,2454.1,0
1685696830,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685696831,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696832,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696833,1,2471.0,2482.85,2451.0,2463.25,2454.3,0
1685696834,1,2471.0,2482.85,2451.0,2463.25,2454.3,0
1685696835,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696836,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696837,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696838,1,2471.0,2482.85,2451.0,2463.25,2454.35,0
1685696839,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696841,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696841,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696842,1,2471.0,2482.85,2451.0,2463.25,2454.45,0
1685696843,1,2471.0,2482.85,2451.0,2463.25,2454.75,0
1685696844,1,2471.0,2482.85,2451.0,2463.25,2454.75,0
1685696845,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696846,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696847,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696849,1,2471.0,2482.85,2451.0,2463.25,2454.8,0
1685696850,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685696853,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696853,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696854,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696857,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685696858,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685696859,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685696860,1,2471.0,2482.85,2451.0,2463.25,2456.4,0
1685696863,1,2471.0,2482.85,2451.0,2463.25,2456.2,0
1685696866,1,2471.0,2482.85,2451.0,2463.25,2456.05,0
1685696867,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696868,1,2471.0,2482.85,2451.0,2463.25,2455.45,0
1685696869,1,2471.0,2482.85,2451.0,2463.25,2455.7,0
1685696871,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696873,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696874,1,2471.0,2482.85,2451.0,2463.25,2454.6,0
1685696874,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696876,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696878,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696881,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696881,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696885,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696887,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696889,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696892,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696893,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696895,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696896,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696897,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696904,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696905,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696906,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696909,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696909,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696910,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696911,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696913,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696914,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696915,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696916,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696920,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696922,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696923,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696924,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696927,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696928,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696929,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696930,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696932,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685696933,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685696934,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696935,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696938,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696941,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696942,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696944,1,2471.0,2482.85,2451.0,2463.25,2454.1,0
1685696946,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696947,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696950,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696951,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696952,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696954,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696956,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696959,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685696961,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696964,1,2471.0,2482.85,2451.0,2463.25,2454.3,0
1685696965,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696966,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685696967,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696968,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685696970,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696975,1,2471.0,2482.85,2451.0,2463.25,2455.4,0
1685696976,1,2471.0,2482.85,2451.0,2463.25,2455.4,0
1685696977,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696978,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696979,1,2471.0,2482.85,2451.0,2463.25,2455.4,0
1685696980,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696980,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696981,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696985,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696986,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696990,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696991,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685696992,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685696994,1,2471.0,2482.85,2451.0,2463.25,2455.2,0
1685696996,1,2471.0,2482.85,2451.0,2463.25,2455.2,0
1685697002,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697005,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697006,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697008,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697009,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697010,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697011,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697012,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697013,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697015,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697016,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697020,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697021,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697022,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697023,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697025,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697026,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697026,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697027,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697030,1,2471.0,2482.85,2451.0,2463.25,2455.2,0
1685697032,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697034,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697035,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697036,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697038,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697040,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697041,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697042,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697043,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697044,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697046,1,2471.0,2482.85,2451.0,2463.25,2455.15,0
1685697046,1,2471.0,2482.85,2451.0,2463.25,2455.15,0
1685697051,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697053,1,2471.0,2482.85,2451.0,2463.25,2455.25,0
1685697054,1,2471.0,2482.85,2451.0,2463.25,2455.3,0
1685697055,1,2471.0,2482.85,2451.0,2463.25,2455.4,0
1685697056,1,2471.0,2482.85,2451.0,2463.25,2455.4,0
1685697057,1,2471.0,2482.85,2451.0,2463.25,2455.5,0
1685697058,1,2471.0,2482.85,2451.0,2463.25,2455.65,0
1685697061,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697063,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697063,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697068,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697070,1,2471.0,2482.85,2451.0,2463.25,2455.9,0
1685697071,1,2471.0,2482.85,2451.0,2463.25,2455.9,0
1685697073,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697079,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697080,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697081,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697082,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697083,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697083,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697085,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697086,1,2471.0,2482.85,2451.0,2463.25,2456.1,0
1685697088,1,2471.0,2482.85,2451.0,2463.25,2456.1,0
1685697090,1,2471.0,2482.85,2451.0,2463.25,2456.1,0
1685697091,1,2471.0,2482.85,2451.0,2463.25,2456.35,0
1685697092,1,2471.0,2482.85,2451.0,2463.25,2456.35,0
1685697093,1,2471.0,2482.85,2451.0,2463.25,2456.35,0
1685697094,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697095,1,2471.0,2482.85,2451.0,2463.25,2456.35,0
1685697096,1,2471.0,2482.85,2451.0,2463.25,2456.35,0
1685697097,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697098,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697099,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697100,1,2471.0,2482.85,2451.0,2463.25,2456.45,0
1685697101,1,2471.0,2482.85,2451.0,2463.25,2456.45,0
1685697101,1,2471.0,2482.85,2451.0,2463.25,2456.45,0
1685697103,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697104,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697105,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697106,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697107,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697108,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697109,1,2471.0,2482.85,2451.0,2463.25,2456.5,0
1685697110,1,2471.0,2482.85,2451.0,2463.25,2456.25,0
1685697111,1,2471.0,2482.85,2451.0,2463.25,2456.35,0
1685697113,1,2471.0,2482.85,2451.0,2463.25,2456.25,0
1685697115,1,2471.0,2482.85,2451.0,2463.25,2456.2,0
1685697116,1,2471.0,2482.85,2451.0,2463.25,2456.2,0
1685697117,1,2471.0,2482.85,2451.0,2463.25,2456.2,0
1685697118,1,2471.0,2482.85,2451.0,2463.25,2456.2,0
1685697120,1,2471.0,2482.85,2451.0,2463.25,2456.15,0
1685697121,1,2471.0,2482.85,2451.0,2463.25,2456.15,0
1685697122,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697124,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697126,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697129,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697132,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697133,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697134,1,2471.0,2482.85,2451.0,2463.25,2455.95,0
1685697136,1,2471.0,2482.85,2451.0,2463.25,2455.8,0
1685697137,1,2471.0,2482.85,2451.0,2463.25,2455.7,0
1685697137,1,2471.0,2482.85,2451.0,2463.25,2455.7,0
1685697138,1,2471.0,2482.85,2451.0,2463.25,2455.55,0
1685697139,1,2471.0,2482.85,2451.0,2463.25,2455.8,0
1685697140,1,2471.0,2482.85,2451.0,2463.25,2455.8,0
1685697142,1,2471.0,2482.85,2451.0,2463.25,2455.8,0
1685697145,1,2471.0,2482.85,2451.0,2463.25,2455.8,0
1685697147,1,2471.0,2482.85,2451.0,2463.25,2455.75,0
1685697148,1,2471.0,2482.85,2451.0,2463.25,2455.75,0
1685697149,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697150,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697151,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697151,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697152,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697153,1,2471.0,2482.85,2451.0,2463.25,2454.5,0
1685697154,1,2471.0,2482.85,2451.0,2463.25,2455.0,0
1685697156,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685697157,1,2471.0,2482.85,2451.0,2463.25,2454.95,0
1685697158,1,2471.0,2482.85,2451.0,2463.25,2454.5,0
1685697160,1,2471.0,2482.85,2451.0,2463.25,2454.8,0
1685697161,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685697162,1,2471.0,2482.85,2451.0,2463.25,2454.9,0
1685697163,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685697164,1,2471.0,2482.85,2451.0,2463.25,2454.85,0
1685697165,1,2471.0,2482.85,2451.0,2463.25,2454.75,0
1685697165,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697167,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697169,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697170,1,2471.0,2482.85,2451.0,2463.25,2454.3,0
1685697171,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697172,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697173,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697174,1,2471.0,2482.85,2451.0,2463.25,2454.65,0
1685697175,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685697177,1,2471.0,2482.85,2451.0,2463.25,2454.1,0
1685697178,1,2471.0,2482.85,2451.0,2463.25,2454.1,0
1685697179,1,2471.0,2482.85,2451.0,2463.25,2454.15,0
1685697180,1,2471.0,2482.85,2451.0,2463.25,2454.25,0
1685697183,1,2471.0,2482.85,2451.0,2463.25,2454.0,0
1685697184,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697185,1,2471.0,2482.85,2451.0,2463.25,2453.2,0
1685697186,1,2471.0,2482.85,2451.0,2463.25,2453.25,0
1685697187,1,2471.0,2482.85,2451.0,2463.25,2453.0,0
1685697188,1,2471.0,2482.85,2451.0,2463.25,2453.25,0
1685697189,1,2471.0,2482.85,2451.0,2463.25,2453.25,0
1685697190,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697191,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697191,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697194,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697195,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697196,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697197,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697199,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697200,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697201,1,2471.0,2482.85,2451.0,2463.25,2453.15,0
1685697202,1,2471.0,2482.85,2451.0,2463.25,2453.3,0
1685697203,1,2471.0,2482.85,2451.0,2463.25,2453.4,0
1685697204,1,2471.0,2482.85,2451.0,2463.25,2453.35,0
1685697205,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685697206,1,2471.0,2482.85,2451.0,2463.25,2453.8,0
1685697207,1,2471.0,2482.85,2451.0,2463.25,2453.35,0
