1685700657,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700658,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700659,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700660,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700661,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700662,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700663,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700664,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700665,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700666,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700667,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700668,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700669,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700670,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700671,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700672,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700673,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700674,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700675,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700676,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700677,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700678,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700679,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700680,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700681,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700682,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700683,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700684,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700685,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700686,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700687,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700688,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700689,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700690,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700691,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700692,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700693,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700694,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700695,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700696,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700697,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700698,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700699,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700700,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700701,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700702,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700703,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700704,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700705,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700706,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700707,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700708,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700709,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700710,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700711,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700712,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700713,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700714,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700715,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700716,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700717,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700718,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700719,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700720,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700721,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700722,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700723,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700724,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700725,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700726,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700727,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700728,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700729,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700730,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700731,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700732,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700733,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700734,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700735,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700736,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700737,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700738,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700739,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700740,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700741,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700742,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700743,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700744,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700745,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700746,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700747,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700748,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700749,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700750,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700751,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700752,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700753,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700754,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700755,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700756,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700757,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700758,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700759,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700760,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700761,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700762,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700763,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700764,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700765,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700766,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700767,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700768,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700769,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700770,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700771,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700772,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700773,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700774,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700775,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700776,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700777,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700778,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700779,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700780,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700781,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700782,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700783,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700784,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700785,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700786,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700787,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700788,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700789,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700790,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700791,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700792,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700793,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700794,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700795,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700796,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700797,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700798,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700799,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700800,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700801,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700802,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700803,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700804,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700805,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700806,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700807,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700808,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700809,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700810,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700811,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700812,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700813,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700814,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700815,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700816,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700817,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700818,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700819,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700820,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700821,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700822,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700823,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700824,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700825,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700826,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700827,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700828,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700829,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700830,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700831,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700832,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700833,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700834,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700835,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700836,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700837,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700838,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700839,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700840,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700841,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700842,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700843,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700844,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700845,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700846,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700847,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700848,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700849,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700850,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700851,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700852,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700853,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700854,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700855,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700856,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700857,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700858,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700859,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700860,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700861,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700862,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700863,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700864,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700865,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700866,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700867,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700868,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700869,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700870,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700871,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700872,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700873,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700874,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700875,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700876,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700877,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700878,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700879,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700880,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700881,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700882,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700883,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700884,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700885,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700886,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700887,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700888,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700889,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700890,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700891,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700892,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700893,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700894,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700895,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700896,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700897,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700898,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700899,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700900,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700901,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700902,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700903,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700904,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700905,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700906,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700907,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700908,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700909,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700910,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700911,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700912,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700913,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700914,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700915,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700916,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700917,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700918,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700919,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700920,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700921,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700922,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700923,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700924,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700925,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700926,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700927,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700928,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700929,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700930,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700931,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700932,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700933,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700934,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700935,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700936,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700937,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700938,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700939,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700940,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700941,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700942,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700943,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700944,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700945,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700946,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700947,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700948,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700949,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700950,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700951,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700952,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700953,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700954,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700955,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700956,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700957,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700958,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700959,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700960,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700961,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700962,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700963,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700964,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700965,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700966,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700967,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700968,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700969,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700970,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700971,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700972,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700973,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700974,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700975,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700977,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700978,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700979,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700980,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700981,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700982,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700983,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700984,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700985,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700986,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700987,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700988,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700989,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700990,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700991,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700992,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700993,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700994,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700995,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700996,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700997,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700998,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685700999,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701000,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701001,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701002,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701003,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701004,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701005,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701006,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701007,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701008,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701009,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701010,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701011,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701012,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701013,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701014,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701015,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701016,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701017,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701018,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701019,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701020,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701021,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685701022,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
